55.7833	3.528306	1.0
65.4217	3.527888	1.0
172.173	3.524361	1.0
234.726	3.562944	1.0
244.583	3.526946	1.0
249.581	3.524535	1.0
259.213	3.526624	1.0
264.036	3.524784	1.0
268.851	3.524942	1.0
331.474	3.525161	1.0
341.111	3.525656	1.0
345.932	3.525788	1.0
350.751	3.524094	1.0
355.573	3.522705	1.0
360.396	3.525887	1.0
